1
18
-0.388752 -0.132474
-0.056113 -0.159936
0.408608 -0.168357
0.480998 -0.320379
0.576521 -0.179236
0.842756 -0.167741
1.018031 -0.065853
0.329002 0.136202
0.145548 0.327452
0.132351 0.148831
-0.360674 0.065204
-0.420079 0.011041
-0.674719 0.064165
-1.007242 0.243175
-0.901640 0.115724
-0.669155 -0.085647
-0.715274 -0.225111
-0.480830 -0.061979
